1.0985797472911127	-0.25745822132857316
1.0977663958286363	-0.25785827196345623
1.0969528204334398	-0.2582586896777404
1.0961390216586318	-0.25865947443505083
1.0953250000573929	-0.2590606261985374
1.0945107561829748	-0.2594621449308743
1.0936962905886998	-0.25986403059426
1.0928816038279607	-0.2602662831504173
1.09206669645422	-0.26066890256059344
1.0912515690210087	-0.2610718887855596
1.0904362220819273	-0.2614752417856116
1.0896206561906439	-0.2618789615205691
1.0888048719008943	-0.2622830479497766
1.0879888697664821	-0.2626875010321017
1.0871726503412769	-0.26309232072593725
1.086356214179214	-0.2634975069891996
1.085539561834296	-0.2639030597793295
1.0847226938605883	-0.26430897905329176
1.0839056108122227	-0.26471526476757495
1.0830883132433948	-0.26512191687819203
1.0822708017083629	-0.2655289353406798
1.0814530767614494	-0.26593632011009954
1.0806351389570383	-0.26634407114103575
1.0798169888495768	-0.2667521883875977
1.0789986269935727	-0.26716067180341796
1.0781800539435953	-0.26756952134165346
1.0773612702542743	-0.267978736954985
1.076542276480299	-0.26838831859561707
1.0757230731764194	-0.26879826621527864
1.0749036608974432	-0.2692085797652216
1.0740840401982379	-0.26961925919622254
1.0732642116337272	-0.2700303044585819
1.0724441757588938	-0.27044171550212337
1.0716239331287771	-0.27085349227619504
1.0708034842984728	-0.27126563472966836
1.0699828298231322	-0.27167814281093905
1.0691619702579627	-0.2720910164679263
1.0683409061582259	-0.2725042556480733
1.067519638079238	-0.2729178602983469
1.0666981665763702	-0.2733318303652377
1.0658764922050459	-0.27374616579476013
1.0650546155207414	-0.2741608665324524
1.0642325370789862	-0.2745759325233764
1.0634102574353608	-0.27499136371211763
1.0625877771454977	-0.27540716004278565
1.06176509676508	-0.27582332145901345
1.060942216849841	-0.2762398479039579
1.0601191379555646	-0.2766567393202996
1.0592958606380827	-0.27707399565024254
1.0584723854532776	-0.277491616835515
1.0576487129570784	-0.27790960281736826
1.056824843705463	-0.2783279535365778
1.0560007782544565	-0.2787466689334429
1.0551765171601304	-0.2791657489477857
1.0543520609786023	-0.2795851935189531
1.0535274102660368	-0.2800050025858151
1.052702565578642	-0.2804251760867655
1.0518775274726722	-0.2808457139597214
1.051052296504425	-0.28126661614212417
1.0502268732302422	-0.28168788257093885
1.049401258206509	-0.2821095131826537
1.048575451989653	-0.2825315079132809
1.0477494551361437	-0.2829538666983565
1.0469232682024925	-0.28337658947294
1.0460968917452527	-0.28379967617161445
1.0452703263210172	-0.2842231267284872
1.0444435724864194	-0.2846469410771885
1.0436166307981332	-0.2850711191508732
1.0427895018128701	-0.2854956608822192
1.0419621860873813	-0.2859205662034281
1.0411346841784561	-0.2863458350462255
1.040306996642921	-0.2867714673418609
1.0394791240376398	-0.287197463021107
1.0386510669195128	-0.2876238220142606
1.0378228258454762	-0.2880505442511423
1.0369944013725025	-0.28847762966109614
1.0361657940575988	-0.28890507817299016
1.0353370044578063	-0.28933288971521626
1.034508033130201	-0.2897610642156899
1.0336788806318917	-0.2901896016018506
1.0328495475200212	-0.29061850180066146
1.032020034351764	-0.2910477647386093
1.0311903416843269	-0.2914773903417051
1.0303604700749478	-0.29190737853548354
1.0295304200808961	-0.2923377292450032
1.0287001922594716	-0.2927684423948462
1.027869787168004	-0.29319951790911897
1.0270392053638522	-0.2936309557114517
1.0262084474044044	-0.29406275572499857
1.0253775138470769	-0.2944949178724373
1.0245464052493143	-0.29492744207597
1.023715122168588	-0.2953603282573228
1.0228836651623974	-0.2957935763377452
1.0220520347882671	-0.2962271862380113
1.0212202316037482	-0.296661157878419
1.0203882561664173	-0.29709549117879014
1.019556109033875	-0.2975301860584707
1.0187237907637476	-0.2979652424363307
1.0178913019136842	-0.29840066023076434
1.0170586430413573	-0.29883643935968984
1.0162258147044627	-0.2992725797405496
1.0153928174607187	-0.2997090812903099
1.0145596518678643	-0.3001459439254617
1.013726318483661	-0.30058316756201975
1.01289281786589	-0.30102075211552304
1.0120591505723542	-0.30145869750103504
1.0112253171608747	-0.3018970036331433
1.0103913181892925	-0.3023356704259598
1.009557154215468	-0.3027746977931205
1.0087228257972785	-0.30321408564778607
1.0078883334926205	-0.3036538339026415
1.0070536778594066	-0.3040939424698958
1.0062188594555663	-0.3045344112612831
1.0053838788390457	-0.3049752401880609
1.0045487365678063	-0.3054164291610124
1.0037134331998248	-0.3058579780904445
1.0028779692930927	-0.3062998868861888
1.0020423454056155	-0.30674215545760136
1.0012065620954123	-0.30718478371356334
1.0003706199205151	-0.3076277715624797
0.9995345194389698	-0.30807111891228084
0.9986982612088325	-0.3085148256704211
0.9978618457881724	-0.30895889174388025
0.9970252737350689	-0.3094033170391624
0.9961885456076127	-0.3098481014622964
0.995351661963904	-0.3102932449188359
0.9945146233620531	-0.3107387473138599
0.9936774303601786	-0.31118460855197155
0.9928400835164083	-0.3116308285372991
0.9920025833888779	-0.3120774071734963
0.9911649305357304	-0.31252434436374116
0.9903271255151161	-0.312971640010737
0.9894891688851916	-0.3134192940167123
0.9886510612041197	-0.3138673062834205
0.9878128030300686	-0.31431567671214017
0.9869743949212113	-0.3147644052036751
0.9861358374357252	-0.3152134916583543
0.9852971311317924	-0.31566293597603184
0.9844582765675975	-0.31611273805608747
0.983619274301329	-0.3165628977974255
0.9827801248911768	-0.3170134150984768
0.9819408288953333	-0.3174642898571965
0.9811013868719922	-0.31791552197106576
0.9802617993793484	-0.31836711133709106
0.979422066975597	-0.31881905785180453
0.9785821902189324	-0.31927136141126383
0.9777421696675498	-0.3197240219110519
0.9769020058796414	-0.32017703924627805
0.976061699413399	-0.3206304133115767
0.9752212508270124	-0.3210841440011082
0.9743806606786678	-0.32153823120855873
0.9735399295265491	-0.32199267482714033
0.972699057928836	-0.32244747474959096
0.9718580464437039	-0.3229026308681743
0.9710168956293243	-0.3233581430746803
0.9701756060438628	-0.3238140112604246
0.969334178245479	-0.3242702353162494
0.9684926127923273	-0.3247268151325226
0.9676509102425543	-0.3251837505991385
0.9668090711543006	-0.3256410416055174
0.9659670960856978	-0.3260986880406063
0.9651249855948693	-0.32655668979287816
0.9642827402399308	-0.32701504675033227
0.963440360578988	-0.3274737588004948
0.9625978471701366	-0.3279328258304179
0.9617552005714627	-0.3283922477266807
0.9609124213410409	-0.3288520243753885
0.960069510036935	-0.3293121556621735
0.9592264672171964	-0.32977264147219465
0.9583832934398648	-0.33023348169013744
0.9575399892629669	-0.33069467620021437
0.956696555244516	-0.3311562248861646
0.955852991942511	-0.3316181276312545
0.9550092999149375	-0.3320803843182772
0.9541654797197651	-0.33254299482955274
0.9533215319149492	-0.3330059590469288
0.9524774570584281	-0.3334692768517795
0.9516332557081245	-0.33393294812500685
0.9507889284219443	-0.33439697274703967
0.9499444757577752	-0.3348613505978341
0.9490998982734874	-0.335326081556874
0.948255196526933	-0.3357911655031703
0.947410371075945	-0.33625660231526194
0.9465654224783363	-0.3367223918712147
0.9457203512919009	-0.33718853404862303
0.9448751580744116	-0.3376550287246081
0.9440298433836204	-0.3381218757758195
0.9431844077772579	-0.3385890750784341
0.9423388518130326	-0.33905662650815693
0.9414931760486306	-0.3395245299402212
0.9406473810417151	-0.3399927852493878
0.9398014673499255	-0.34046139230994604
0.9389554355308775	-0.34093035099571295
0.938109286142162	-0.341399661180034
0.9372630197413451	-0.34186932273578324
0.9364166368859672	-0.34233933553536255
0.9355701381335426	-0.3428096994507027
0.9347235240415593	-0.34328041435326245
0.9338767951674782	-0.3437514801140297
0.9330299520687322	-0.34422289660352046
0.9321829953027269	-0.3446946636917798
0.9313359254268384	-0.34516678124838135
0.9304887429984141	-0.34563924914242794
0.9296414485747726	-0.3461120672425508
0.928794042713201	-0.3465852354169102
0.9279465259709567	-0.3470587535331961
0.9270988989052656	-0.3475326214586268
0.9262511620733223	-0.3480068390599504
0.925403316032289	-0.348481406203444
0.9245553613392954	-0.348956322754914
0.923707298551438	-0.3494315885796963
0.9228591282257795	-0.34990720354265653
0.9220108509193486	-0.35038316750818954
0.9211624671891396	-0.35085948034022024
0.9203139775921112	-0.35133614190220275
0.9194653826851864	-0.3518131520571215
0.9186166830252527	-0.3522905106674903
0.9177678791691598	-0.35276821759535365
0.916918971673721	-0.3532462727022855
0.9160699610957119	-0.3537246758493901
0.9152208479918695	-0.3542034268973019
0.9143716329188925	-0.35468252570618586
0.9135223164334398	-0.3551619721357369
0.9126728990921313	-0.35564176604518055
0.9118233814515462	-0.35612190729327325
0.910973764068223	-0.35660239573830144
0.9101240474986589	-0.3570832312380827
0.9092742322993097	-0.3575644136499653
0.9084243190265886	-0.358045942830828
0.9075743082368662	-0.3585278186370814
0.9067242004864697	-0.35901004092466604
0.9058739963316829	-0.3594926095490544
0.9050236963287448	-0.3599755243652497
0.9041733010338497	-0.36045878522778685
0.9033228110031473	-0.36094239199073175
0.9024722267927405	-0.36142634450768196
0.9016215489586866	-0.3619106426317667
0.900770778056996	-0.3623952862156467
0.8999199146436314	-0.36288027511151427
0.8990689592745081	-0.36336560917109384
0.8982179125054931	-0.3638512882456414
0.8973667748924042	-0.36433731218594567
0.8965155469910103	-0.3648236808423264
0.89566422935703	-0.36531039406463633
0.8948128225461324	-0.36579745170226025
0.8939613271139345	-0.3662848536041154
0.8931097436160031	-0.36677259961865094
0.8922580726078527	-0.36726068959384955
0.8914063146449455	-0.3677491233772257
0.8905544702826905	-0.36823790081582697
0.8897025400764441	-0.3687270217562338
0.8888505245815082	-0.36921648604455953
0.8879984243531303	-0.36970629352645046
0.8871462399465034	-0.37019644404708585
0.8862939719167653	-0.3706869374511788
0.8854416208189971	-0.37117777358297493
0.8845891872082243	-0.371668952286254
0.8837366716394152	-0.3721604734043287
0.8828840746674809	-0.37265233678004545
0.8820313968472742	-0.3731445422557848
0.8811786387335898	-0.3736370896734606
0.8803258008811636	-0.37412997887452104
0.879472883844672	-0.374623209699948
0.8786198881787313	-0.3751167819902574
0.8777668144378977	-0.3756106955854998
0.8769136631766663	-0.3761049503252597
0.8760604349494708	-0.37659954604865625
0.8752071303106831	-0.377094482594343
0.8743537498146126	-0.37758975980050813
0.8735002940155056	-0.37808537750487453
0.8726467634675454	-0.3785813355447
0.8717931587248512	-0.3790776337567773
0.8709394803414775	-0.3795742719774339
0.8700857288714141	-0.3800712500425329
0.8692319048685856	-0.3805685677874726
0.8683780088868503	-0.3810662250471862
0.8675240414800001	-0.3815642216561429
0.8666700032017602	-0.3820625574483473
0.8658158946057883	-0.38256123225733935
0.864961716245674	-0.3830602459161955
0.8641074686749384	-0.38355959825752745
0.863253152447034	-0.38405928911348297
0.8623987681153436	-0.38455931831574663
0.8615443162331802	-0.38505968569553856
0.8606897973537861	-0.3855603910836154
0.859835212030333	-0.3860614343102701
0.8589805608159211	-0.3865628152053327
0.8581258442635783	-0.3870645335981693
0.8572710629262604	-0.3875665893176832
0.8564162173568501	-0.3880689821923147
0.855561308108157	-0.3885717120500406
0.8547063357329161	-0.38907477871837526
0.8538513007837882	-0.3895781820243702
0.8529962038133597	-0.3900819217946146
0.8521410453741408	-0.3905859978552344
0.8512858260185663	-0.3910904100318938
0.8504305462989938	-0.3915951581497944
0.849575206767705	-0.3921002420336758
0.8487198079769034	-0.39260566150781556
0.8478643504787149	-0.39311141639602915
0.8470088348251864	-0.39361750652167027
0.8461532615682869	-0.3941239317076311
0.8452976312599048	-0.39463069177634225
0.8444419444518492	-0.3951377865497726
0.8435862016958489	-0.39564521584942974
0.8427304035435511	-0.39615297949636064
0.8418745505465222	-0.39666107731115047
0.8410186432562462	-0.39716950911392374
0.8401626822241253	-0.39767827472434414
0.8393066680014777	-0.3981873739616144
0.8384506011395394	-0.3986968066444773
0.8375944821894614	-0.39920657259121445
0.8367383117023109	-0.3997166716196473
0.83588209022907	-0.40022710354713736
0.8350258183206355	-0.40073786819058593
0.8341694965278179	-0.4012489653664341
0.8333131254013417	-0.4017603948906634
0.8324567054918439	-0.4022721565787956
0.8316002373498751	-0.40278425024589276
0.8307437215258969	-0.4032966757065576
0.8298871585702831	-0.4038094327749337
0.8290305490333182	-0.4043225212647049
0.8281738934651977	-0.40483594098909637
0.8273171924160272	-0.40534969176087454
0.8264604464358213	-0.4058637733923466
0.8256036560745044	-0.4063781856953611
0.8247468218819092	-0.4068929284813084
0.8238899444077763	-0.40740800156112034
0.8230330242017544	-0.4079234047452703
0.8221760618133988	-0.40843913784377356
0.8213190577921717	-0.40895520066618735
0.8204620126874415	-0.4094715930216112
0.8196049270484821	-0.4099883147186868
0.8187478014244725	-0.4105053655655983
0.8178906363644961	-0.4110227453700722
0.8170334324175412	-0.4115404539393777
0.816176190132499	-0.4120584910803271
0.8153189100581641	-0.41257685659927545
0.8144615927432338	-0.41309555030212053
0.8136042387363075	-0.4136145719943038
0.8127468485858862	-0.41413392148080996
0.8118894228403721	-0.414653598566167
0.8110319620480685	-0.41517360305444695
0.8101744667571781	-0.41569393474926514
0.8093169375158036	-0.416214593453781
0.8084593748719472	-0.416735578970698
0.8076017793735095	-0.417256891102264
0.8067441515682894	-0.4177785296502709
0.8058864920039837	-0.41830049441605505
0.8050288012281855	-0.41882278520049776
0.8041710797883861	-0.41934540180402496
0.8033133282319715	-0.4198683440266071
0.8024555471062247	-0.4203916116677602
0.8015977369583233	-0.42091520452654524
0.8007398983353395	-0.4214391224015686
0.7998820317842402	-0.4219633650909819
0.7990241378518858	-0.4224879323924828
0.79816621708503	-0.42301282410331453
0.7973082700303193	-0.4235380400202662
0.7964502972342925	-0.42406357993967286
0.7955922992433803	-0.424589443657416
0.7947342766039043	-0.4251156309689235
0.7938762298620773	-0.4256421416691696
0.7930181595640022	-0.42616897555267536
0.792160066255672	-0.4266961324135085
0.7913019504829688	-0.4272236120452837
0.7904438127916632	-0.42775141424116303
0.7895856537274148	-0.4282795387938553
0.7887274738357708	-0.4288079854956172
0.7878692736621657	-0.4293367541382529
0.7870110537519208	-0.4298658445131142
0.7861528146502439	-0.4303952564111007
0.7852945569022287	-0.4309249896226603
0.7844362810528542	-0.43145504393778866
0.7835779876469846	-0.4319854191460303
0.7827196772293681	-0.43251611503647774
0.7818613503446368	-0.4330471313977724
0.7810030075373069	-0.4335784680181046
0.7801446493517769	-0.4341101246852135
0.7792862763323279	-0.4346421011863869
0.7784278890231231	-0.43517439730846297
0.7775694879682071	-0.4357070128378283
0.7767110737115053	-0.4362399475604195
0.7758526467968241	-0.436773201261723
0.7749942077678494	-0.4373067737267747
0.774135757168147	-0.43784066474016137
0.7732772955411614	-0.43837487408601894
0.7724188234302158	-0.4389094015480347
0.7715603413785117	-0.43944424690944595
0.7707018499291276	-0.4399794099530407
0.7698433496250194	-0.44051489046115827
0.7689848410090199	-0.44105068821568844
0.7681263246238372	-0.4415868029980726
0.767267801012056	-0.44212323458930336
0.7664092707161354	-0.4426599827699249
0.7655507342784093	-0.44319704732003273
0.7646921922410859	-0.44373442801927515
0.763833645146247	-0.4442721246468512
0.7629750935358475	-0.44481013698151317
0.762116537951715	-0.445348464801565
0.7612579789355497	-0.44588710788486385
0.7603994170289227	-0.4464260660088189
0.7595408527732771	-0.4469653389503925
0.7586822867099262	-0.4475049264860999
0.7578237193800539	-0.44804482839200976
0.756965151324714	-0.4485850444437437
0.7561065830848288	-0.44912557441647744
0.7552480152011906	-0.4496664180849399
0.7543894482144587	-0.45020757522341404
0.7535308826651614	-0.450749045605737
0.7526723190936937	-0.4512908290052997
0.7518137580403176	-0.45183292519504814
0.7509552000451614	-0.45237533394748225
0.7500966456482192	-0.45291805503465704
0.749238095389351	-0.4534610882281822
0.7483795498082811	-0.45400443329922263
0.7475210094445988	-0.45454809001849866
0.7466624748377565	-0.45509205815628534
0.7458039465270713	-0.45563633748241433
0.744945425051722	-0.4561809277662722
0.744086910950751	-0.4567258287768023
0.7432284047630617	-0.45727104028250315
0.7423699070274201	-0.4578165620514304
0.7415114182824525	-0.45836239385119565
0.7406529390666456	-0.45890853544896737
0.7397944699183472	-0.459454986611471
0.7389360113757635	-0.4600017471049888
0.7380775639769606	-0.46054881669536024
0.7372191282598627	-0.46109619514798234
0.7363607047622529	-0.46164388222780955
0.735502294021771	-0.4621918776993539
0.7346438965759151	-0.4627401813266857
0.7337855129620389	-0.4632887928734332
0.7329271437173532	-0.4638377121027829
0.7320687893789237	-0.46438693877747955
0.7312104504836724	-0.46493647265982707
0.7303521275683752	-0.4654863135116878
0.7294938211696625	-0.46603646109448316
0.7286355318240191	-0.46658691516919404
0.727777260067782	-0.4671376754963605
0.7269190064371422	-0.467688741836082
0.7260607714681426	-0.468240113948018
0.7252025556966779	-0.46879179159138795
0.7243443596584942	-0.4693437745249715
0.7234861838891888	-0.46989606250710814
0.7226280289242095	-0.47044865529569835
0.7217698952988536	-0.47100155264820315
0.7209117835482681	-0.4715547543216444
0.7200536942074494	-0.4721082600726053
0.7191956278112421	-0.4726620696572297
0.718337584894339	-0.4732161828312237
0.71747956599128	-0.4737705993498543
0.716621571636453	-0.4743253189679508
0.7157636023640918	-0.47488034143990465
0.7149056587082765	-0.4754356665196689
0.7140477412029331	-0.4759912939607597
0.7131898503818327	-0.47654722351625517
0.7123319867785911	-0.47710345493879686
0.7114741509266681	-0.4776599879805889
0.7106163433593675	-0.47821682239339847
0.7097585646098364	-0.47877395792855676
0.7089008152110647	-0.4793313943369579
0.7080430956958847	-0.4798891313690602
0.7071854065969703	-0.48044716877488547
0.7063277484468369	-0.4810055063040202
0.705470121777841	-0.48156414370561523
0.7046125271221791	-0.4821230807283854
0.7037549650118881	-0.4826823171206108
0.7028974359788442	-0.4832418526301364
0.7020399405547625	-0.4838016870043721
0.7011824792711966	-0.48436181999029354
0.7003250526595386	-0.48492225133444145
0.6994676612510174	-0.4854829807829227
0.6986103055766999	-0.48604400808140985
0.6977529861674889	-0.48660533297514186
0.6968957035541237	-0.48716695520892395
0.696038458267179	-0.48772887452712765
0.6951812508370652	-0.4882910906736916
0.694324081794027	-0.48885360339212125
0.6934669516681433	-0.4894164124254893
0.6926098609893273	-0.48997951751643554
0.6917528102873249	-0.4905429184071678
0.6908958000917154	-0.4911066148394613
0.6900388309319101	-0.4916706065546594
0.689181903337152	-0.4922348932936737
0.6883250178365161	-0.49279947479698416
0.687468174958908	-0.4933643508046391
0.6866113752330638	-0.4939295210562561
0.6857546191875497	-0.4944949852910216
0.6848979073507611	-0.4950607432476908
0.684041240250923	-0.49562679466458914
0.6831846184160886	-0.49619313927961106
0.6823280423741395	-0.4967597768302211
0.6814715126527843	-0.49732670705345416
0.6806150297795599	-0.49789392968591456
0.6797585942818288	-0.49846144446377816
0.6789022066867804	-0.4990292511227908
0.6780458675214297	-0.4995973493982692
0.6771895773126169	-0.5001657390251018
0.6763333365870069	-0.5007344197377477
0.6754771458710895	-0.501303391270238
0.6746210056911779	-0.5018726533561755
0.673764916573409	-0.5024422057287345
0.6729088790437423	-0.5030120481206626
0.67205289362796	-0.5035821802642783
0.6711969608516664	-0.5041526018914735
0.6703410812402871	-0.5047233127337134
0.6694852553190693	-0.5052943125220355
0.6686294836130803	-0.5058656009870508
0.6677737666472074	-0.5064371778589437
0.6669181049461582	-0.5070090428674726
0.6660624990344591	-0.5075811957419696
0.6652069494364552	-0.5081536362113408
0.66435145667631	-0.5087263640040667
0.663496021278005	-0.5092993788482029
0.6626406437653385	-0.509872680471379
0.6617853246619263	-0.5104462686008
0.6609300644912002	-0.5110201429632464
0.6600748637764078	-0.5115943032850736
0.659219723040613	-0.512168749292213
0.6583646428066936	-0.5127434807101718
0.657509623597343	-0.5133184972640336
0.6566546659350678	-0.5138937986784577
0.6557997703421886	-0.5144693846776809
0.6549449373408394	-0.5150452549855158
0.6540901674529663	-0.5156214093253526
0.6532354612003283	-0.5161978474201587
0.6523808191044955	-0.516774568992479
0.6515262416868499	-0.5173515737644356
0.6506717294685838	-0.5179288614577293
0.6498172829707003	-0.5185064317936383
0.648962902714012	-0.5190842844930197
0.6481085892191415	-0.519662419276309
0.6472543430065197	-0.5202408358635204
0.6464001645963866	-0.5208195339742474
0.6455460545087899	-0.5213985133276626
0.6446920132635849	-0.5219777736425181
0.6438380413804344	-0.5225573146371458
0.6429841393788072	-0.5231371360294577
0.6421303077779793	-0.5237172375369459
0.6412765470970316	-0.5242976188766828
0.6404228578548503	-0.5248782797653214
0.639569240570127	-0.5254592199190962
0.6387156957613573	-0.526040439053822
0.6378622239468408	-0.5266219368848957
0.6370088256446802	-0.5272037131272949
0.6361555013727817	-0.5277857674955801
0.6353022516488538	-0.5283680997038932
0.6344490769904072	-0.5289507094659585
0.6335959779147537	-0.5295335964950827
0.632742954939007	-0.5301167605041555
0.6318900085800809	-0.5307002012056494
0.6310371393546901	-0.5312839183116208
0.6301843477793478	-0.5318679115337086
0.629331634370368	-0.5324521805831355
0.6284789996438626	-0.5330367251707091
0.6276264441157422	-0.5336215450068205
0.6267739683017155	-0.5342066398014449
0.6259215727172882	-0.5347920092641427
0.6250692578777639	-0.5353776531040593
0.6242170242982417	-0.5359635710299249
0.6233648724936174	-0.5365497627500548
0.6225128029785825	-0.5371362279723509
0.6216608162676234	-0.5377229664043002
0.6208089128750218	-0.5383099777529757
0.6199570933148528	-0.5388972617250373
0.6191053581009865	-0.5394848180267311
0.618253707747085	-0.5400726463638903
0.6174021427666048	-0.5406607464419346
0.6165506636727934	-0.541249117965872
0.6156992709786913	-0.5418377606402971
0.6148479651971306	-0.542426674169393
0.6139967468407338	-0.5430158582569302
0.6131456164219147	-0.5436053126062683
0.6122945744528769	-0.5441950369203548
0.611443621445614	-0.5447850309017259
0.6105927579119088	-0.5453752942525079
0.6097419843633328	-0.5459658266744147
0.6088913013112462	-0.5465566278687513
0.6080407092667968	-0.5471476975364117
0.6071902087409202	-0.5477390353778797
0.6063398002443388	-0.5483306410932304
0.6054894842875613	-0.5489225143821281
0.6046392613808833	-0.549514654943829
0.6037891320343856	-0.5501070624771797
0.6029390967579342	-0.5506997366806182
0.6020891560611799	-0.5512926772521742
0.6012393104535578	-0.5518858838894688
0.6003895604442873	-0.5524793562897157
0.5995399065423702	-0.5530730941497203
0.5986903492565926	-0.553667097165881
0.5978408890955221	-0.5542613650341888
0.596991526567509	-0.5548558974502278
0.5961422621806844	-0.555450694109175
0.595293096442962	-0.5560457547058015
0.5944440298620345	-0.556641078934472
0.5935950629453763	-0.5572366664891455
0.5927461962002409	-0.5578325170633744
0.5918974301336614	-0.5584286303503072
0.5910487652524496	-0.5590250060426858
0.5902002020631962	-0.559621643832848
0.5893517410722697	-0.5602185434127267
0.5885033827858162	-0.5608157044738502
0.5876551277097587	-0.5614131267073433
0.5868069763497974	-0.5620108098039263
0.5859589292114087	-0.5626087534539159
0.5851109867998443	-0.563206957347226
0.5842631496201315	-0.5638054211733668
0.583415418177073	-0.5644041446214458
0.5825677929752453	-0.5650031273801683
0.5817202745189993	-0.5656023691378369
0.5808728633124594	-0.5662018695823521
0.580025559859523	-0.5668016284012128
0.5791783646638602	-0.5674016452815165
0.5783312782289138	-0.568001919909959
0.5774843010578978	-0.5686024519728354
0.5766374336537982	-0.5692032411560403
0.5757906765193711	-0.5698042871450671
0.5749440301571436	-0.5704055896250095
0.5740974950694131	-0.5710071482805618
0.573251071758246	-0.571608962796017
0.5724047607254777	-0.5722110328552704
0.5715585624727135	-0.5728133581418174
0.5707124775013257	-0.5734159383387543
0.5698665063124548	-0.5740187731287791
0.5690206494070091	-0.5746218621941914
0.5681749072856632	-0.5752252052168927
0.5673292804488588	-0.5758288018783871
0.566483769396803	-0.5764326518597802
0.5656383746294692	-0.5770367548417812
0.5647930966465955	-0.5776411105047021
0.5639479359476851	-0.5782457185284582
0.5631028930320053	-0.5788505785925678
0.562257968398587	-0.5794556903761536
0.561413162546225	-0.5800610535579422
0.5605684759734767	-0.5806666678162651
0.5597239091786623	-0.5812725328290571
0.5588794626598641	-0.5818786482738592
0.558035136914926	-0.582485013827817
0.557190932441453	-0.5830916291676813
0.5563468497368111	-0.5836984939698096
0.5555028892981266	-0.5843056079101641
0.5546590516222856	-0.5849129706643144
0.5538153372059338	-0.5855205819074357
0.5529717465454758	-0.5861284413143109
0.5521282801370754	-0.5867365485593298
0.5512849384766534	-0.5873449033164887
0.5504417220598896	-0.5879535052593927
0.5495986313822204	-0.5885623540612543
0.5487556669388391	-0.5891714493948942
0.5479128292246958	-0.5897807909327413
0.547070118734496	-0.5903903783468344
0.5462275359627011	-0.5910002113088197
0.5453850814035281	-0.5916102894899542
0.544542755550948	-0.5922206125611037
0.5437005588986862	-0.5928311801927441
